0.00067138671875 0.00872802734375 1.00177001953125 1669212580933
0.00018310546875 0.00775146484375 1.00372314453125 1669212580937
-0.00225830078125 0.00726318359375 1.00225830078125 1669212580941
-0.00274658203125 0.00775146484375 1.00030517578125 1669212580945
0.00018310546875 0.00921630859375 1.00274658203125 1669212580949
-0.00030517578125 0.00823974609375 1.00372314453125 1669212580953
0.00018310546875 0.00970458984375 1.00323486328125 1669212580956
0.00067138671875 0.00726318359375 1.00274658203125 1669212580960
-0.00079345703125 0.00970458984375 1.00177001953125 1669212580965
0.0016479491023346782 0.00872802734375 1.00079345703125 1669212580969
-0.00030517578125 0.00921630859375 1.00177001953125 1669212580975
-0.00128173828125 0.00823974609375 1.00128173828125 1669212580979
0.00067138671875 0.00726318359375 1.00079345703125 1669212580983
-0.00079345703125 0.00823974609375 1.00128173828125 1669212580987
0.00018310546875 0.00872802734375 1.00421142578125 1669212580991
0.00018310546875 0.00775146484375 1.00177001953125 1669212580995
0.00213623046875 0.00775146484375 1.00518798828125 1669212580999
-0.00030517578125 0.01068115234375 1.00372314453125 1669212581003
0.0016479491023346782 0.00823974609375 1.00225830078125 1669212581007
0.00115966796875 0.00823974609375 1.00079345703125 1669212581011
0.00018310546875 0.00921630859375 1.00128173828125 1669212581015
0.0016479491023346782 0.00775146484375 1.00225830078125 1669212581018
0.00115966796875 0.00970458984375 1.00177001953125 1669212581022
0.00115966796875 0.01068115234375 1.00030517578125 1669212581026
0.0016479491023346782 0.00921630859375 1.00323486328125 1669212581030
0.0016479491023346782 0.00823974609375 1.00128173828125 1669212581034
0.0016479491023346782 0.00921630859375 1.00128173828125 1669212581038
0.00115966796875 0.00872802734375 1.00225830078125 1669212581042
-0.00079345703125 0.00872802734375 1.00225830078125 1669212581046
0.0016479491023346782 0.00970458984375 1.00225830078125 1669212581049
0.0016479491023346782 0.00872802734375 1.00421142578125 1669212581053
0.00213623046875 0.00775146484375 1.00372314453125 1669212581057
-0.00079345703125 0.00921630859375 1.00225830078125 1669212581061
0.00067138671875 0.00921630859375 1.00323486328125 1669212581065
0.00018310546875 0.00921630859375 1.00079345703125 1669212581069
-0.00128173828125 0.00872802734375 1.00274658203125 1669212581073
-0.00079345703125 0.00970458984375 1.00274658203125 1669212581077
-0.00128173828125 0.00921630859375 1.00128173828125 1669212581081
-0.00030517578125 0.00921630859375 1.00128173828125 1669212581084
-0.00177001953125 0.00823974609375 1.00177001953125 1669212581088
-0.00177001953125 0.01019287109375 1.00372314453125 1669212581092
-0.00225830078125 0.01019287109375 1.00274658203125 1669212581096
-0.00567626953125 0.01116943359375 1.00421142578125 1669212581100
0.00018310546875 0.00970458984375 1.00225830078125 1669212581106
-0.00177001953125 0.00628662109375 1.00128173828125 1669212581111
-0.00128173828125 0.00775146484375 1.00225830078125 1669212581115
-0.00177001953125 0.00531005859375 1.00225830078125 1669212581119
-0.00030517578125 0.006774902809411287 1.00323486328125 1669212581122
0.0016479491023346782 0.00726318359375 1.00030517578125 1669212581126
-0.00128173828125 0.01019287109375 1.00225830078125 1669212581130
0.00067138671875 0.00823974609375 1.00323486328125 1669212581134
-0.00079345703125 0.00872802734375 1.00421142578125 1669212581138
-0.00030517578125 0.01116943359375 1.00128173828125 1669212581142
0.00262451171875 0.00921630859375 1.00177001953125 1669212581146
0.0016479491023346782 0.00823974609375 1.00225830078125 1669212581150
0.0016479491023346782 0.00823974609375 1.00079345703125 1669212581153
0.00213623046875 0.00823974609375 1.00128173828125 1669212581157
0.00262451171875 0.00726318359375 1.00225830078125 1669212581161
0.00262451171875 0.00872802734375 1.00177001953125 1669212581165
0.00311279296875 0.00872802734375 1.00469970703125 1669212581169
0.00360107421875 0.00775146484375 1.00274658203125 1669212581173
0.00262451171875 0.01019287109375 1.00128173828125 1669212581177
0.00360107421875 0.00872802734375 1.00274658203125 1669212581181
0.00311279296875 0.00921630859375 1.00177001953125 1669212581184
0.00262451171875 0.00970458984375 1.00225830078125 1669212581188
0.00213623046875 0.00775146484375 1.00323486328125 1669212581192
0.00213623046875 0.00775146484375 1.00177001953125 1669212581196
0.0016479491023346782 0.00823974609375 1.00079345703125 1669212581199
0.00213623046875 0.00921630859375 1.00177001953125 1669212581203
0.00115966796875 0.006774902809411287 1.00225830078125 1669212581207
0.00115966796875 0.00823974609375 1.00177001953125 1669212581212
0.00262451171875 0.00823974609375 1.00030517578125 1669212581216
0.00067138671875 0.00726318359375 1.00128173828125 1669212581220
0.00018310546875 0.00872802734375 1.00372314453125 1669212581224
-0.00030517578125 0.01019287109375 1.00274658203125 1669212581228
0.00067138671875 0.00970458984375 1.00274658203125 1669212581235
0.00115966796875 0.01068115234375 1.00372314453125 1669212581239
0.00067138671875 0.00775146484375 1.00225830078125 1669212581243
0.00067138671875 0.00823974609375 1.00030517578125 1669212581247
-0.00079345703125 0.00872802734375 1.00225830078125 1669212581251
0.00018310546875 0.00872802734375 1.00079345703125 1669212581255
0.00018310546875 0.00872802734375 1.00225830078125 1669212581259
-0.00079345703125 0.00872802734375 1.00079345703125 1669212581262
-0.00177001953125 0.00872802734375 1.00177001953125 1669212581266
-0.00177001953125 0.00970458984375 1.00274658203125 1669212581270
-0.00128173828125 0.00921630859375 1.00274658203125 1669212581274
-0.00079345703125 0.00775146484375 1.00225830078125 1669212581278
-0.00274658203125 0.00872802734375 1.00372314453125 1669212581282
-0.00323486328125 0.00872802734375 1.00323486328125 1669212581286
-0.00225830078125 0.00872802734375 1.00079345703125 1669212581289
-0.00225830078125 0.00872802734375 1.00030517578125 1669212581293
-0.00274658203125 0.00775146484375 1.00225830078125 1669212581297
-0.00128173828125 0.00726318359375 1.00225830078125 1669212581301
-0.00128173828125 0.00726318359375 1.00225830078125 1669212581305
-0.00225830078125 0.00775146484375 1.00128173828125 1669212581309
-0.00030517578125 0.00823974609375 1.00128173828125 1669212581312
-0.00079345703125 0.00726318359375 1.00177001953125 1669212581316
-0.00128173828125 0.00823974609375 1.00128173828125 1669212581320
-0.00128173828125 0.00823974609375 1.00372314453125 1669212581324
-0.00177001953125 0.01019287109375 1.00274658203125 1669212581328
-0.00030517578125 0.00970458984375 1.00274658203125 1669212581332
-0.00177001953125 0.00921630859375 1.00323486328125 1669212581336
-0.00079345703125 0.00921630859375 1.00177001953125 1669212581340
0.00115966796875 0.01068115234375 1.00225830078125 1669212581344
-0.00079345703125 0.00872802734375 1.00274658203125 1669212581348
-0.00079345703125 0.00872802734375 1.00128173828125 1669212581352
0.0016479491023346782 0.00823974609375 1.00079345703125 1669212581356
0.00213623046875 0.00775146484375 1.00323486328125 1669212581360
0.00067138671875 0.00823974609375 1.00177001953125 1669212581368
-0.00030517578125 0.00775146484375 1.00128173828125 1669212581372
0.00115966796875 0.00823974609375 1.00177001953125 1669212581376
0.0016479491023346782 0.00872802734375 1.00225830078125 1669212581380
0.00213623046875 0.00823974609375 1.00372314453125 1669212581384
0.00067138671875 0.01019287109375 1.00323486328125 1669212581388
0.00067138671875 0.00921630859375 1.00274658203125 1669212581392
0.0016479491023346782 0.00823974609375 1.00372314453125 1669212581396
0.00067138671875 0.00823974609375 1.00225830078125 1669212581400
0.0016479491023346782 0.00823974609375 1.00225830078125 1669212581403
0.0016479491023346782 0.00872802734375 1.00177001953125 1669212581407
0.00018310546875 0.00823974609375 1.00323486328125 1669212581411
0.00213623046875 0.00823974609375 1.00274658203125 1669212581415
0.00115966796875 0.00872802734375 1.00274658203125 1669212581419
0.00262451171875 0.00872802734375 1.00128173828125 1669212581422
0.00262451171875 0.00872802734375 1.00469970703125 1669212581426
0.0016479491023346782 0.006774902809411287 1.00177001953125 1669212581430
0.0016479491023346782 0.00726318359375 1.00079345703125 1669212581435
0.00213623046875 0.00726318359375 1.00225830078125 1669212581439
0.00213623046875 0.00872802734375 1.00323486328125 1669212581442
0.00311279296875 0.00823974609375 1.00177001953125 1669212581447
0.00311279296875 0.006774902809411287 1.00372314453125 1669212581451
0.00506591796875 0.00872802734375 1.00274658203125 1669212581455
0.00311279296875 0.00872802734375 1.00225830078125 1669212581459
0.00457763671875 0.00921630859375 1.00177001953125 1669212581463
0.00360107421875 0.00775146484375 1.00274658203125 1669212581466
0.00457763671875 0.00970458984375 1.00177001953125 1669212581471
0.00457763671875 0.006774902809411287 1.00274658203125 1669212581475
0.00213623046875 0.006774902809411287 1.00128173828125 1669212581479
0.00555419921875 0.00628662109375 1.00177001953125 1669212581483
0.00555419921875 0.00823974609375 1.00177001953125 1669212581487
0.00457763671875 0.00628662109375 1.00225830078125 1669212581491
0.00360107421875 0.00726318359375 1.00372314453125 1669212581497
0.00115966796875 0.00531005859375 1.00177001953125 1669212581502
0.00018310546875 0.00970458984375 1.00323486328125 1669212581506
-0.00225830078125 0.01068115234375 1.00225830078125 1669212581510
-0.00079345703125 0.00872802734375 1.00518798828125 1669212581514
-0.00128173828125 0.00921630859375 1.00177001953125 1669212581518
-0.00225830078125 0.00921630859375 1.00372314453125 1669212581522
-0.00079345703125 0.00823974609375 1.00323486328125 1669212581526
-0.00128173828125 0.00823974609375 1.00225830078125 1669212581529
-0.00518798828125 0.00970458984375 1.00079345703125 1669212581533
-0.0037231447640806437 0.00970458984375 1.00323486328125 1669212581537
-0.00128173828125 0.00872802734375 1.00372314453125 1669212581541
-0.00421142578125 0.01019287109375 1.00177001953125 1669212581545
-0.00225830078125 0.01165771484375 1.00372314453125 1669212581549
-0.006652832496911287 0.01019287109375 1.00225830078125 1669212581553
-0.00421142578125 0.01068115234375 1.00079345703125 1669212581557
-0.00469970703125 0.01019287109375 1.00128173828125 1669212581561
-0.00421142578125 0.00921630859375 1.00225830078125 1669212581565
-0.00518798828125 0.00726318359375 1.00225830078125 1669212581568
-0.0037231447640806437 0.00970458984375 1.00274658203125 1669212581572
-0.00274658203125 0.00970458984375 1.00128173828125 1669212581576
-0.00274658203125 0.00823974609375 1.00128173828125 1669212581580
-0.00274658203125 0.01019287109375 1.00225830078125 1669212581583
-0.00225830078125 0.01165771484375 1.00274658203125 1669212581587
-0.00128173828125 0.01019287109375 1.00323486328125 1669212581591
-0.0037231447640806437 0.01116943359375 1.00421142578125 1669212581595
-0.00177001953125 0.01019287109375 1.00225830078125 1669212581599
-0.00177001953125 0.00921630859375 1.00177001953125 1669212581602
-0.00177001953125 0.00872802734375 1.00128173828125 1669212581606
-0.00128173828125 0.00872802734375 1.00030517578125 1669212581610
-0.00079345703125 0.00726318359375 1.00177001953125 1669212581614
0.00018310546875 0.00775146484375 1.00030517578125 1669212581618
0.00018310546875 0.006774902809411287 1.00225830078125 1669212581622
-0.00030517578125 0.00970458984375 1.00225830078125 1669212581629
0.00067138671875 0.00628662109375 1.00079345703125 1669212581634
0.00018310546875 0.00921630859375 1.00030517578125 1669212581638
0.00115966796875 0.01019287109375 1.00323486328125 1669212581642
0.0016479491023346782 0.00823974609375 1.00323486328125 1669212581646
0.0016479491023346782 0.00726318359375 1.00079345703125 1669212581650
0.0016479491023346782 0.00726318359375 1.00421142578125 1669212581654
0.00213623046875 0.00775146484375 1.00079345703125 1669212581658
0.00457763671875 0.00579833984375 1.00079345703125 1669212581662
0.00311279296875 0.0033569338265806437 1.00225830078125 1669212581665
0.01190185546875 0.00140380859375 1.00030517578125 1669212581669
0.00555419921875 0.00384521484375 0.99981689453125 1669212581673
0.01434326171875 0.00531005859375 1.00714111328125 1669212581677
0.00506591796875 0.00482177734375 1.00372314453125 1669212581681
0.00799560546875 0.00970458984375 1.00469970703125 1669212581685
0.007507324684411287 0.01116943359375 1.00128173828125 1669212581689
0.00506591796875 0.01019287109375 1.00128173828125 1669212581692
0.00457763671875 0.01409912109375 1.00469970703125 1669212581696
0.00115966796875 0.01165771484375 1.00567626953125 1669212581700
0.01190185546875 0.01556396484375 1.00616455078125 1669212581704
-0.00274658203125 0.01019287109375 0.99835205078125 1669212581708
0.00311279296875 0.00775146484375 0.99542236328125 1669212581712
0.00408935546875 0.00775146484375 0.99591064453125 1669212581715
0.00213623046875 0.00482177734375 1.00372314453125 1669212581719
0.00262451171875 0.00921630859375 1.00128173828125 1669212581723
0.0016479491023346782 0.00628662109375 1.00372314453125 1669212581727
0.0016479491023346782 0.00726318359375 1.00469970703125 1669212581731
0.0016479491023346782 0.00726318359375 1.00421142578125 1669212581735
0.00067138671875 0.00775146484375 1.00323486328125 1669212581739
-0.00177001953125 0.00872802734375 1.00616455078125 1669212581743
-0.00030517578125 0.00970458984375 1.00274658203125 1669212581747
-0.00274658203125 0.01116943359375 1.00030517578125 1669212581751
-0.00225830078125 0.01068115234375 1.00372314453125 1669212581756
-0.00421142578125 0.00823974609375 1.00128173828125 1669212581763
-0.00274658203125 0.00921630859375 0.99932861328125 1669212581767
-0.0037231447640806437 0.00823974609375 1.00274658203125 1669212581771
-0.00225830078125 0.00823974609375 1.00323486328125 1669212581775
-0.0037231447640806437 0.00775146484375 1.00421142578125 1669212581778
-0.00323486328125 0.00775146484375 1.00177001953125 1669212581782
-0.00323486328125 0.01068115234375 1.00128173828125 1669212581786
-0.00421142578125 0.01019287109375 1.00567626953125 1669212581790
-0.00469970703125 0.01116943359375 1.00225830078125 1669212581794
-0.00469970703125 0.00921630859375 1.00274658203125 1669212581799
-0.00469970703125 0.00970458984375 1.00079345703125 1669212581803
-0.00225830078125 0.01068115234375 1.00079345703125 1669212581806
-0.00469970703125 0.01165771484375 1.00274658203125 1669212581810
-0.00518798828125 0.00823974609375 1.00079345703125 1669212581814
-0.0037231447640806437 0.00970458984375 0.99884033203125 1669212581818
-0.00274658203125 0.00872802734375 1.00225830078125 1669212581822
-0.00323486328125 0.00823974609375 1.00567626953125 1669212581826
-0.00225830078125 0.00775146484375 1.00274658203125 1669212581830
